Machine 10.6.9.203 CpuFree% 94.22 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 26596
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6414527
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6494166
Machine 10.6.9.212 CpuFree% 48.44 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6793986
Machine 10.6.9.210 CpuFree% 51.72 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427809
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6435486
Machine 10.6.9.213 CpuFree% 49.77 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6886599

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5897930
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6430457
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419939
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741099
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6477342
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6498244
Machine 10.6.9.215 CpuFree% 51.40 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610305
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6441175
Machine 10.6.9.210 CpuFree% 49.16 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412050

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6149079
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6678395
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 93.18 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6501571
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6730177
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615115
Machine 10.6.9.215 CpuFree% 50.57 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6455721
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6808560
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6806235
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675179

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5855888
Machine 10.6.9.211 CpuFree% 50.80 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410447
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6477947
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477111
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6672346
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676188
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6821570
Machine 10.6.9.212 CpuFree% 52.05 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6629821
Machine 10.6.9.215 CpuFree% 52.16 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6698675

Machine 10.6.9.203 CpuFree% 51.62 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6177427
Machine 10.6.9.215 CpuFree% 52.29 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609602
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6543198
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6738659
Machine 10.6.9.211 CpuFree% 52.38 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6806734
Machine 10.6.9.210 CpuFree% 49.18 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414846
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6412652
Machine 10.6.9.212 CpuFree% 51.64 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6493474
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477372

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5886421
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 91.95 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543912
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 91.82 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6864117
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6673845
Machine 10.6.9.213 CpuFree% 50.95 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479017
Machine 10.6.9.210 CpuFree% 48.80 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591273
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542923
Machine 10.6.9.211 CpuFree% 52.30 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540900
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6543664

Machine 10.6.9.203 CpuFree% 52.06 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5885248
Machine 10.6.9.215 CpuFree% 50.93 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741561
Machine 10.6.9.205 CpuFree% 51.49 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6546480
Machine 10.6.9.211 CpuFree% 51.38 MemFree% 91.37 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409554
Machine 10.6.9.207 CpuFree% 50.94 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6474540
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6613464
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6693768
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 91.41 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416904
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6806520

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 91.07 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5882907
Machine 10.6.9.215 CpuFree% 50.93 MemFree% 91.12 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478019
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 91.29 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6808454
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6408855
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743622
