Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1384
Machine 10.6.9.221 CpuFree% 74.10 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4022773
Machine 10.6.9.211 CpuFree% 73.29 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4031057
Machine 10.6.9.218 CpuFree% 74.58 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4085354
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4101124
Machine 10.6.9.210 CpuFree% 73.58 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4028431
Machine 10.6.9.222 CpuFree% 73.91 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4097970
Machine 10.6.9.213 CpuFree% 73.14 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4017549
Machine 10.6.9.209 CpuFree% 74.33 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4435046

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6399879
Machine 10.6.9.223 CpuFree% 74.51 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4137948
Machine 10.6.9.218 CpuFree% 73.17 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4070396
Machine 10.6.9.212 CpuFree% 72.86 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4015448
Machine 10.6.9.209 CpuFree% 73.89 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4402863
Machine 10.6.9.215 CpuFree% 73.11 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4610272
Machine 10.6.9.222 CpuFree% 73.35 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4051884
Machine 10.6.9.207 CpuFree% 73.98 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215307
Machine 10.6.9.210 CpuFree% 73.77 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4678380
Machine 10.6.9.221 CpuFree% 73.51 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4601711
Machine 10.6.9.211 CpuFree% 74.29 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4018215
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6456924
Machine 10.6.9.213 CpuFree% 73.45 MemFree% 94.24 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215013

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081380
Machine 10.6.9.223 CpuFree% 74.10 MemFree% 92.63 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4717481
Machine 10.6.9.218 CpuFree% 73.98 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4489235
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7117836
Machine 10.6.9.222 CpuFree% 73.86 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4020567
Machine 10.6.9.207 CpuFree% 73.33 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4612066
Machine 10.6.9.215 CpuFree% 73.51 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215766
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4475061
Machine 10.6.9.211 CpuFree% 74.10 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4343280
Machine 10.6.9.210 CpuFree% 74.08 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4147670
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4147193
Machine 10.6.9.221 CpuFree% 73.37 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4234206
Machine 10.6.9.213 CpuFree% 73.62 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4611885

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5915139
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407451
