Machine 10.6.9.205 CpuFree% 95.34 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 4872
Machine 10.6.9.210 CpuFree% 73.92 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762541
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6618149
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289493
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287772
Machine 10.6.9.205 CpuFree% 48.89 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6927903
Machine 10.6.9.211 CpuFree% 73.73 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291138

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5871377
Machine 10.6.9.211 CpuFree% 72.55 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220304
Machine 10.6.9.215 CpuFree% 73.56 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3867589
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398545
Machine 10.6.9.213 CpuFree% 72.48 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287266
Machine 10.6.9.205 CpuFree% 48.02 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6398058
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6398875
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758750
Machine 10.6.9.210 CpuFree% 74.04 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3889468

Machine 10.6.9.203 CpuFree% 49.27 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5922551
Machine 10.6.9.215 CpuFree% 73.49 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4237888
Machine 10.6.9.211 CpuFree% 73.65 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3822131
Machine 10.6.9.210 CpuFree% 73.08 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4152866
Machine 10.6.9.212 CpuFree% 73.48 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286169
Machine 10.6.9.209 CpuFree% 49.05 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6727654
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6926576
Machine 10.6.9.213 CpuFree% 72.62 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283983
Machine 10.6.9.205 CpuFree% 47.57 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6394130

Machine 10.6.9.203 CpuFree% 49.30 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5954489
Machine 10.6.9.213 CpuFree% 72.86 MemFree% 96.59 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284190
Machine 10.6.9.210 CpuFree% 74.04 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762484
Machine 10.6.9.215 CpuFree% 73.98 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285734
Machine 10.6.9.205 CpuFree% 49.63 MemFree% 96.59 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6924728
Machine 10.6.9.212 CpuFree% 74.29 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286428
Machine 10.6.9.207 CpuFree% 51.07 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6399405
Machine 10.6.9.211 CpuFree% 73.28 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3756796
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6593098

Machine 10.6.9.203 CpuFree% 51.40 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6265088
Machine 10.6.9.215 CpuFree% 74.28 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283527
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286516
Machine 10.6.9.209 CpuFree% 52.08 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6596358
Machine 10.6.9.205 CpuFree% 48.90 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6395470
Machine 10.6.9.211 CpuFree% 73.40 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283577
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6791439
Machine 10.6.9.212 CpuFree% 73.82 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3803305
Machine 10.6.9.213 CpuFree% 73.77 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4217818

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5869155
Machine 10.6.9.215 CpuFree% 74.10 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4301900
Machine 10.6.9.209 CpuFree% 49.75 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6724070
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084462
Machine 10.6.9.205 CpuFree% 48.64 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6662393
Machine 10.6.9.212 CpuFree% 73.43 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4236595
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6524489
Machine 10.6.9.211 CpuFree% 73.46 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760060
Machine 10.6.9.210 CpuFree% 73.33 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3756429

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5867689
Machine 10.6.9.211 CpuFree% 73.98 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287624
Machine 10.6.9.215 CpuFree% 73.79 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4307926
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285305
Machine 10.6.9.210 CpuFree% 74.16 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4301692
Machine 10.6.9.213 CpuFree% 73.77 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4022724
Machine 10.6.9.205 CpuFree% 48.52 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6662895
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6396320
Machine 10.6.9.207 CpuFree% 52.18 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6408813

Machine 10.6.9.203 CpuFree% 48.79 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5868688
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3755630
Machine 10.6.9.209 CpuFree% 50.60 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941294
Machine 10.6.9.207 CpuFree% 52.09 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6857115
Machine 10.6.9.211 CpuFree% 74.11 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3953704
Machine 10.6.9.212 CpuFree% 73.81 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3754047
Machine 10.6.9.213 CpuFree% 73.53 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282036
Machine 10.6.9.215 CpuFree% 73.86 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4305870
Machine 10.6.9.205 CpuFree% 48.91 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6466184

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5873706
Machine 10.6.9.215 CpuFree% 74.69 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283519
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6791671
Machine 10.6.9.209 CpuFree% 51.07 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6395723
Machine 10.6.9.210 CpuFree% 74.27 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286659
Machine 10.6.9.207 CpuFree% 51.28 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6461825
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084308
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283936
Machine 10.6.9.212 CpuFree% 73.80 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286457

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5868440
Machine 10.6.9.215 CpuFree% 74.58 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284027
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4020145
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6857605
Machine 10.6.9.212 CpuFree% 73.92 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4155622
Machine 10.6.9.213 CpuFree% 73.30 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286386
Machine 10.6.9.205 CpuFree% 48.66 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6486506
Machine 10.6.9.210 CpuFree% 73.32 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3848071
Machine 10.6.9.207 CpuFree% 51.41 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6724689

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6197771
Machine 10.6.9.215 CpuFree% 73.87 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284854
Machine 10.6.9.211 CpuFree% 73.75 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4023933
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6462143
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6656849
Machine 10.6.9.212 CpuFree% 73.12 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3892335
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220982
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6594625
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284403

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6067431
Machine 10.6.9.215 CpuFree% 73.59 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4216015
Machine 10.6.9.210 CpuFree% 74.52 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3891263
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6727720
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6529606
Machine 10.6.9.211 CpuFree% 73.76 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4217572
Machine 10.6.9.205 CpuFree% 49.14 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6665746
Machine 10.6.9.212 CpuFree% 74.59 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285291
Machine 10.6.9.213 CpuFree% 73.75 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283709

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5869179
Machine 10.6.9.215 CpuFree% 74.04 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4085114
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4150400
Machine 10.6.9.209 CpuFree% 51.29 MemFree% 93.46 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591972
Machine 10.6.9.211 CpuFree% 73.28 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3823212
Machine 10.6.9.212 CpuFree% 73.75 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084810
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281885
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6460911
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6725323

Machine 10.6.9.203 CpuFree% 51.38 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5868925
Machine 10.6.9.211 CpuFree% 73.68 MemFree% 93.13 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284368
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4132670
Machine 10.6.9.213 CpuFree% 73.83 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285123
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6527129
Machine 10.6.9.212 CpuFree% 73.27 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3954139
Machine 10.6.9.205 CpuFree% 48.64 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6596245
Machine 10.6.9.210 CpuFree% 74.60 MemFree% 93.11 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3885791
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6594296

Machine 10.6.9.203 CpuFree% 51.06 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5868357
Machine 10.6.9.210 CpuFree% 74.53 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4149864
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6792794
Machine 10.6.9.205 CpuFree% 49.02 MemFree% 92.93 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6659176
Machine 10.6.9.211 CpuFree% 74.53 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3757864
Machine 10.6.9.213 CpuFree% 74.63 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281588
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281356
Machine 10.6.9.207 CpuFree% 50.73 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6723481
Machine 10.6.9.215 CpuFree% 74.22 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4168005

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5868380
Machine 10.6.9.215 CpuFree% 77.99 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287672
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3887512
Machine 10.6.9.213 CpuFree% 80.05 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4204277
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6460154
