Machine 10.6.9.219 CpuFree% 89.52 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17684
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3713234
Machine 10.6.9.222 CpuFree% 50.70 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7358529
Machine 10.6.9.218 CpuFree% 49.28 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3329091
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6626476
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 47.94 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7329805
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6687786
Machine 10.6.9.211 CpuFree% 50.91 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6523442
Machine 10.6.9.219 CpuFree% 50.12 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4834677
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1546193
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5782293
Machine 10.6.9.220 CpuFree% 51.03 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6529470
Machine 10.6.9.221 CpuFree% 49.65 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6918912
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1300447

Machine 10.6.9.205 CpuFree% 49.16 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6043749
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.64 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7395320
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7217382
Machine 10.6.9.213 CpuFree% 51.06 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 7264199
Machine 10.6.9.218 CpuFree% 52.06 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7259095
Machine 10.6.9.222 CpuFree% 51.99 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6510789
Machine 10.6.9.210 CpuFree% 48.18 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6421613
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7715009
Machine 10.6.9.220 CpuFree% 50.35 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6838514
Machine 10.6.9.211 CpuFree% 48.54 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6465818
Machine 10.6.9.221 CpuFree% 50.35 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6455342
Machine 10.6.9.215 CpuFree% 51.15 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7361822
Machine 10.6.9.207 CpuFree% 51.26 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7206800

Machine 10.6.9.205 CpuFree% 49.53 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6435201
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 48.80 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6395672
Machine 10.6.9.220 CpuFree% 50.24 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6857973
Machine 10.6.9.222 CpuFree% 50.35 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483596
Machine 10.6.9.218 CpuFree% 52.37 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6521071
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7121819
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435339
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6465072
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6478005
Machine 10.6.9.221 CpuFree% 48.46 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7276422
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7212136
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6442409
Machine 10.6.9.215 CpuFree% 48.82 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6576363

Machine 10.6.9.205 CpuFree% 49.76 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6375376
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7219131
Machine 10.6.9.212 CpuFree% 48.81 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7269018
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6571839
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13636241
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6627741
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6984861
Machine 10.6.9.210 CpuFree% 47.95 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6797703
Machine 10.6.9.223 CpuFree% 99.62 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1394
Machine 10.6.9.222 CpuFree% 51.48 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541236
Machine 10.6.9.219 CpuFree% 49.76 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7344529
Machine 10.6.9.218 CpuFree% 52.04 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6430930
Machine 10.6.9.221 CpuFree% 49.88 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6455256
Machine 10.6.9.220 CpuFree% 50.71 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6590817

Machine 10.6.9.205 CpuFree% 48.92 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5721946
Machine 10.6.9.219 CpuFree% 52.27 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6503826
Machine 10.6.9.223 CpuFree% 99.71 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 51.72 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7172556
Machine 10.6.9.218 CpuFree% 50.46 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6751632
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6568371
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6495764
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 7093711
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6449626
Machine 10.6.9.210 CpuFree% 48.79 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6844663
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6449459
Machine 10.6.9.221 CpuFree% 49.29 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443478
Machine 10.6.9.215 CpuFree% 49.14 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6688282
Machine 10.6.9.220 CpuFree% 50.36 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7150509

Machine 10.6.9.205 CpuFree% 51.41 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6465842
Machine 10.6.9.219 CpuFree% 50.93 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7305325
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 51.15 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6464774
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7224270
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6423763
Machine 10.6.9.215 CpuFree% 49.64 MemFree% 94.32 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7163420
Machine 10.6.9.221 CpuFree% 51.61 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6996428
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6723992
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7092096
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7104260
Machine 10.6.9.220 CpuFree% 49.88 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6457846
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7174460
Machine 10.6.9.218 CpuFree% 52.48 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6999445

Machine 10.6.9.205 CpuFree% 51.72 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6365255
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6601842
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6467296
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6849068
Machine 10.6.9.212 CpuFree% 51.51 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6960440
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6489898
Machine 10.6.9.210 CpuFree% 48.66 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6638235
Machine 10.6.9.219 CpuFree% 52.62 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6438610
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6430056
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 49.52 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6549655
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539269
Machine 10.6.9.220 CpuFree% 50.48 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7315401
Machine 10.6.9.221 CpuFree% 50.82 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6672128

Machine 10.6.9.205 CpuFree% 49.42 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5715042
Machine 10.6.9.219 CpuFree% 51.83 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7283208
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.26 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6490705
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6856265
Machine 10.6.9.218 CpuFree% 52.18 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478644
Machine 10.6.9.215 CpuFree% 51.84 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6934699
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7183977
Machine 10.6.9.221 CpuFree% 50.35 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6574504
Machine 10.6.9.211 CpuFree% 51.86 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6495480
Machine 10.6.9.222 CpuFree% 48.18 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7156800
Machine 10.6.9.210 CpuFree% 48.67 MemFree% 94.92 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7235878
Machine 10.6.9.220 CpuFree% 49.88 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6663865
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7082600

Machine 10.6.9.205 CpuFree% 51.51 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6451614
Machine 10.6.9.219 CpuFree% 52.05 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6429827
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.222 CpuFree% 47.79 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6437926
Machine 10.6.9.218 CpuFree% 52.26 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7175536
Machine 10.6.9.212 CpuFree% 51.84 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7145316
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6469268
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6560359
Machine 10.6.9.211 CpuFree% 51.06 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7216686
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6396472
Machine 10.6.9.220 CpuFree% 50.12 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6979362
Machine 10.6.9.221 CpuFree% 51.59 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7233135
Machine 10.6.9.215 CpuFree% 51.61 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6778952
Machine 10.6.9.209 CpuFree% 52.74 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6512640

Machine 10.6.9.205 CpuFree% 51.15 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6428868
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.50 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7327290
Machine 10.6.9.222 CpuFree% 47.09 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7219164
