Machine 10.6.9.219 CpuFree% 80.48 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11490
Machine 10.6.9.223 CpuFree% 50.23 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9398880
Machine 10.6.9.222 CpuFree% 49.30 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9365410
Machine 10.6.9.215 CpuFree% 45.59 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9354621
Machine 10.6.9.213 CpuFree% 48.72 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9437533
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9354666
Machine 10.6.9.211 CpuFree% 48.80 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9375101
Machine 10.6.9.220 CpuFree% 50.23 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9482718
Machine 10.6.9.218 CpuFree% 49.06 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8845104
Machine 10.6.9.210 CpuFree% 50.80 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9390045
Machine 10.6.9.205 CpuFree% 46.96 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 9390905
Machine 10.6.9.212 CpuFree% 46.84 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9967080
Machine 10.6.9.221 CpuFree% 45.85 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9541226

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 8497434
Machine 10.6.9.219 CpuFree% 47.69 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9429739
Machine 10.6.9.223 CpuFree% 48.79 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9425386
Machine 10.6.9.205 CpuFree% 47.19 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 9440743
Machine 10.6.9.220 CpuFree% 50.58 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9445696
Machine 10.6.9.211 CpuFree% 48.82 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9385055
Machine 10.6.9.222 CpuFree% 50.35 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9396911
Machine 10.6.9.212 CpuFree% 47.82 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9482023
Machine 10.6.9.207 CpuFree% 46.59 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9520838
Machine 10.6.9.221 CpuFree% 46.23 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9418176
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9494433
Machine 10.6.9.215 CpuFree% 45.14 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9670216
Machine 10.6.9.218 CpuFree% 49.41 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9358672
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9523969
Machine 10.6.9.210 CpuFree% 48.42 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9442569

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 8835747
Machine 10.6.9.219 CpuFree% 46.08 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9416725
Machine 10.6.9.221 CpuFree% 45.93 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9482288
Machine 10.6.9.220 CpuFree% 49.29 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9458928
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9384589
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9392305
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9416686
Machine 10.6.9.222 CpuFree% 51.25 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9453368
Machine 10.6.9.205 CpuFree% 46.55 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 9433333
Machine 10.6.9.215 CpuFree% 45.45 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9962964
Machine 10.6.9.223 CpuFree% 47.70 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9422479
Machine 10.6.9.211 CpuFree% 47.16 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9534725
Machine 10.6.9.207 CpuFree% 47.33 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9360487
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9088888
Machine 10.6.9.212 CpuFree% 47.07 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9404779

Machine 10.6.9.203 CpuFree% 46.68 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 9073301
Machine 10.6.9.210 CpuFree% 47.95 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9396519
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9395994
Machine 10.6.9.211 CpuFree% 45.70 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10064017
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9196612
Machine 10.6.9.207 CpuFree% 47.46 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9439668
Machine 10.6.9.205 CpuFree% 47.72 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 9405588
Machine 10.6.9.219 CpuFree% 47.57 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9608752
