Machine 10.6.9.203 CpuFree% 87.89 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2506
Machine 10.6.9.205 CpuFree% 51.61 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6475376
Machine 10.6.9.212 CpuFree% 48.17 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409406
Machine 10.6.9.210 CpuFree% 51.41 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408233
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419230
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941233

Machine 10.6.9.203 CpuFree% 48.67 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5886138
Machine 10.6.9.215 CpuFree% 72.57 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4295470
Machine 10.6.9.205 CpuFree% 50.71 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6871264
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6853571
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410697
Machine 10.6.9.207 CpuFree% 52.18 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6804287
Machine 10.6.9.213 CpuFree% 48.67 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473798
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407221
Machine 10.6.9.212 CpuFree% 48.90 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6856353

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5881687
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6425189
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6602861
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6510369
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475651
Machine 10.6.9.212 CpuFree% 48.04 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6498404
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6474822
Machine 10.6.9.215 CpuFree% 72.55 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4298058
Machine 10.6.9.213 CpuFree% 48.54 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871031

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5882290
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6741521
Machine 10.6.9.215 CpuFree% 72.79 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3817741
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6518199
Machine 10.6.9.213 CpuFree% 47.83 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410213
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742132
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6738444
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6742543
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940216

Machine 10.6.9.203 CpuFree% 48.96 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5886737
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6760759
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.07 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6537850
Machine 10.6.9.205 CpuFree% 51.41 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6606789
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4244778
Machine 10.6.9.213 CpuFree% 47.93 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541285
Machine 10.6.9.212 CpuFree% 48.56 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409305
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6605699
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412137

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5880599
Machine 10.6.9.215 CpuFree% 73.28 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4296603
Machine 10.6.9.205 CpuFree% 51.60 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6407001
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475280
Machine 10.6.9.212 CpuFree% 49.51 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871397
Machine 10.6.9.210 CpuFree% 51.17 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471549
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406019
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6473967
Machine 10.6.9.213 CpuFree% 47.95 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808511

Machine 10.6.9.203 CpuFree% 49.43 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5881832
Machine 10.6.9.215 CpuFree% 72.99 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3835321
Machine 10.6.9.212 CpuFree% 49.15 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477342
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6870337
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474452
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606340
Machine 10.6.9.205 CpuFree% 51.72 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6871195
Machine 10.6.9.213 CpuFree% 47.23 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409076
Machine 10.6.9.207 CpuFree% 50.95 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6806581

Machine 10.6.9.203 CpuFree% 48.82 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5884463
Machine 10.6.9.215 CpuFree% 73.24 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4228142
Machine 10.6.9.210 CpuFree% 51.49 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6828517
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737150
Machine 10.6.9.207 CpuFree% 51.64 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476609
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6474123
Machine 10.6.9.213 CpuFree% 48.18 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6814653
Machine 10.6.9.211 CpuFree% 48.54 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408731
Machine 10.6.9.212 CpuFree% 48.79 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6806686

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5887853
Machine 10.6.9.215 CpuFree% 72.93 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4300631
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407840
Machine 10.6.9.212 CpuFree% 48.28 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543266
Machine 10.6.9.211 CpuFree% 49.14 MemFree% 92.45 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943531
Machine 10.6.9.210 CpuFree% 51.07 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473344
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6590716
Machine 10.6.9.205 CpuFree% 50.95 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6540974
Machine 10.6.9.213 CpuFree% 47.83 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6560880

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5879499
Machine 10.6.9.205 CpuFree% 51.49 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6605067
Machine 10.6.9.215 CpuFree% 73.17 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4085953
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6490541
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607492
Machine 10.6.9.213 CpuFree% 48.54 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473244
Machine 10.6.9.212 CpuFree% 48.53 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740484
Machine 10.6.9.211 CpuFree% 48.64 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410221
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6760640

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5891557
Machine 10.6.9.215 CpuFree% 72.77 MemFree% 91.72 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3981654
Machine 10.6.9.211 CpuFree% 48.53 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6736722
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6670088
Machine 10.6.9.212 CpuFree% 48.91 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607321
Machine 10.6.9.207 CpuFree% 51.27 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6410604
Machine 10.6.9.210 CpuFree% 51.52 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6736470
Machine 10.6.9.213 CpuFree% 48.42 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6840411
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6608143

Machine 10.6.9.203 CpuFree% 49.27 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5880478
Machine 10.6.9.215 CpuFree% 73.16 MemFree% 91.33 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4301741
Machine 10.6.9.211 CpuFree% 49.28 MemFree% 91.24 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607813
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6538286
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6605527
