Machine 10.6.9.223 CpuFree% 94.82 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6648526
Machine 10.6.9.211 CpuFree% 72.36 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8203281
Machine 10.6.9.213 CpuFree% 70.32 MemFree% 87.48 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7272310
Machine 10.6.9.221 CpuFree% 73.19 MemFree% 87.28 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5918685
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 86.24 Memfree 3421 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 17936581
Machine 10.6.9.207 CpuFree% 48.39 MemFree% 86.35 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19303194
Machine 10.6.9.210 CpuFree% 69.62 MemFree% 86.42 Memfree 3428 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7248202
Machine 10.6.9.220 CpuFree% 71.57 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5588495
Machine 10.6.9.218 CpuFree% 77.65 MemFree% 87.11 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7636513
Machine 10.6.9.215 CpuFree% 71.89 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10260916

Machine 10.6.9.219 CpuFree% 66.28 MemFree% 87.01 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 29210927
Machine 10.6.9.203 CpuFree% 26.68 MemFree% 85.57 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 22123718
Machine 10.6.9.209 CpuFree% 44.15 MemFree% 86.04 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26608678
Machine 10.6.9.212 CpuFree% 66.27 MemFree% 87.19 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24291773
Machine 10.6.9.211 CpuFree% 68.75 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 30754007
Machine 10.6.9.207 CpuFree% 35.98 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8245356
Machine 10.6.9.213 CpuFree% 70.59 MemFree% 87.47 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 30394770
Machine 10.6.9.205 CpuFree% 39.02 MemFree% 85.92 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6829613
Machine 10.6.9.223 CpuFree% 67.55 MemFree% 87.31 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18185578
Machine 10.6.9.222 CpuFree% 71.85 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7495114
Machine 10.6.9.215 CpuFree% 67.56 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27813433
Machine 10.6.9.210 CpuFree% 71.83 MemFree% 86.07 Memfree 3414 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25961255
Machine 10.6.9.218 CpuFree% 70.64 MemFree% 87.11 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 23837508
Machine 10.6.9.221 CpuFree% 65.88 MemFree% 87.29 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23734607
Machine 10.6.9.220 CpuFree% 78.92 MemFree% 87.06 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18253655

Machine 10.6.9.219 CpuFree% 79.95 MemFree% 87.00 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3791643
Machine 10.6.9.203 CpuFree% 47.55 MemFree% 85.22 Memfree 3381 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414425
Machine 10.6.9.223 CpuFree% 79.81 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2253150
Machine 10.6.9.222 CpuFree% 77.25 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2070574
Machine 10.6.9.211 CpuFree% 77.00 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4015543
Machine 10.6.9.207 CpuFree% 51.10 MemFree% 85.67 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7189156
Machine 10.6.9.218 CpuFree% 77.33 MemFree% 87.11 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3144704
Machine 10.6.9.209 CpuFree% 49.39 MemFree% 85.70 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5393436
Machine 10.6.9.212 CpuFree% 78.07 MemFree% 87.19 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1444559
Machine 10.6.9.213 CpuFree% 75.26 MemFree% 87.48 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1219287
Machine 10.6.9.220 CpuFree% 70.30 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1395492
Machine 10.6.9.215 CpuFree% 82.30 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3261270
Machine 10.6.9.210 CpuFree% 76.17 MemFree% 85.71 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3469653
Machine 10.6.9.205 CpuFree% 47.54 MemFree% 85.57 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7527003
Machine 10.6.9.221 CpuFree% 75.12 MemFree% 87.28 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6835627

Machine 10.6.9.203 CpuFree% 52.70 MemFree% 84.69 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 14311941
Machine 10.6.9.210 CpuFree% 79.14 MemFree% 85.19 Memfree 3380 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10592068
Machine 10.6.9.215 CpuFree% 80.38 MemFree% 87.26 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9348175
Machine 10.6.9.219 CpuFree% 80.10 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9345026
Machine 10.6.9.223 CpuFree% 80.20 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10390638
Machine 10.6.9.212 CpuFree% 80.49 MemFree% 87.17 Memfree 3458 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9973205
Machine 10.6.9.213 CpuFree% 79.85 MemFree% 87.46 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8786217
Machine 10.6.9.205 CpuFree% 52.84 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 13695879
Machine 10.6.9.209 CpuFree% 53.20 MemFree% 85.18 Memfree 3379 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13722810
Machine 10.6.9.218 CpuFree% 79.52 MemFree% 87.10 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9419786
Machine 10.6.9.220 CpuFree% 79.85 MemFree% 87.06 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10092386
Machine 10.6.9.222 CpuFree% 80.59 MemFree% 87.50 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8709666
Machine 10.6.9.211 CpuFree% 78.77 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10616398
Machine 10.6.9.207 CpuFree% 57.69 MemFree% 85.11 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12918041
Machine 10.6.9.221 CpuFree% 83.14 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26824018

Machine 10.6.9.203 CpuFree% 60.73 MemFree% 84.37 Memfree 3347 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9484047
Machine 10.6.9.219 CpuFree% 89.46 MemFree% 87.01 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4286403
Machine 10.6.9.222 CpuFree% 90.57 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19285081
Machine 10.6.9.215 CpuFree% 89.69 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3324152
Machine 10.6.9.209 CpuFree% 67.81 MemFree% 84.84 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7181979
Machine 10.6.9.212 CpuFree% 88.24 MemFree% 87.20 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7331630
Machine 10.6.9.223 CpuFree% 81.14 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8364489
Machine 10.6.9.205 CpuFree% 67.25 MemFree% 84.72 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 28619473
Machine 10.6.9.213 CpuFree% 86.14 MemFree% 87.48 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6031281
Machine 10.6.9.218 CpuFree% 81.59 MemFree% 87.12 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4107859
Machine 10.6.9.210 CpuFree% 90.52 MemFree% 84.88 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3291276
Machine 10.6.9.220 CpuFree% 89.18 MemFree% 87.08 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7281054
Machine 10.6.9.207 CpuFree% 63.29 MemFree% 84.81 Memfree 3364 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23989727
Machine 10.6.9.211 CpuFree% 84.62 MemFree% 84.83 Memfree 3365 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 424969
Machine 10.6.9.221 CpuFree% 79.02 MemFree% 87.31 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2240718

Machine 10.6.9.219 CpuFree% 85.12 MemFree% 87.01 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13676040
Machine 10.6.9.203 CpuFree% 55.88 MemFree% 84.02 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 16090955
Machine 10.6.9.222 CpuFree% 87.02 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11462113
Machine 10.6.9.223 CpuFree% 87.44 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13599183
Machine 10.6.9.215 CpuFree% 85.84 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11374505
Machine 10.6.9.209 CpuFree% 57.18 MemFree% 84.49 Memfree 3352 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12564646
Machine 10.6.9.213 CpuFree% 86.96 MemFree% 87.48 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12149572
Machine 10.6.9.218 CpuFree% 85.17 MemFree% 87.12 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12839205
Machine 10.6.9.212 CpuFree% 83.88 MemFree% 87.19 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9954007
Machine 10.6.9.210 CpuFree% 86.97 MemFree% 84.53 Memfree 3353 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12017391
Machine 10.6.9.220 CpuFree% 86.77 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11255315
Machine 10.6.9.207 CpuFree% 63.59 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6772993
Machine 10.6.9.211 CpuFree% 86.40 MemFree% 84.49 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12428251
Machine 10.6.9.205 CpuFree% 58.02 MemFree% 84.36 Memfree 3347 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7089795
Machine 10.6.9.221 CpuFree% 80.71 MemFree% 87.29 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5481694

Machine 10.6.9.219 CpuFree% 77.22 MemFree% 86.99 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16507128
Machine 10.6.9.215 CpuFree% 77.48 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11040218
Machine 10.6.9.218 CpuFree% 78.55 MemFree% 87.11 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14149266
Machine 10.6.9.223 CpuFree% 75.85 MemFree% 87.32 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10026136
Machine 10.6.9.203 CpuFree% 48.42 MemFree% 83.67 Memfree 3319 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11716489
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 84.14 Memfree 3338 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11518002
Machine 10.6.9.222 CpuFree% 73.37 MemFree% 87.52 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9682458
Machine 10.6.9.213 CpuFree% 76.85 MemFree% 87.46 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7445128
Machine 10.6.9.220 CpuFree% 78.29 MemFree% 87.04 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8659290
Machine 10.6.9.207 CpuFree% 53.61 MemFree% 84.11 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11254334
Machine 10.6.9.210 CpuFree% 78.90 MemFree% 84.18 Memfree 3339 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8692770
Machine 10.6.9.212 CpuFree% 76.57 MemFree% 87.18 Memfree 3458 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8292616
Machine 10.6.9.211 CpuFree% 81.57 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10696566
Machine 10.6.9.205 CpuFree% 42.79 MemFree% 84.00 Memfree 3332 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 12959849
Machine 10.6.9.221 CpuFree% 88.84 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15685219

Machine 10.6.9.215 CpuFree% 83.37 MemFree% 87.26 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4446929
Machine 10.6.9.203 CpuFree% 87.14 MemFree% 83.37 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1482338
Machine 10.6.9.210 CpuFree% 78.99 MemFree% 83.89 Memfree 3328 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1367798
Machine 10.6.9.219 CpuFree% 77.95 MemFree% 87.01 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1961437
Machine 10.6.9.212 CpuFree% 77.30 MemFree% 87.20 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3300095
Machine 10.6.9.207 CpuFree% 60.49 MemFree% 83.84 Memfree 3326 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10509822
Machine 10.6.9.223 CpuFree% 84.83 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5733693
Machine 10.6.9.211 CpuFree% 75.30 MemFree% 83.85 Memfree 3326 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2026256
Machine 10.6.9.213 CpuFree% 81.96 MemFree% 87.47 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2590500
Machine 10.6.9.218 CpuFree% 77.78 MemFree% 87.12 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1977807
Machine 10.6.9.222 CpuFree% 83.76 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3628725
Machine 10.6.9.220 CpuFree% 80.25 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7236346
Machine 10.6.9.205 CpuFree% 84.11 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 2369058
Machine 10.6.9.209 CpuFree% 84.65 MemFree% 83.84 Memfree 3326 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1526426
Machine 10.6.9.221 CpuFree% 87.59 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7743307

Machine 10.6.9.215 CpuFree% 76.87 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6309381
Machine 10.6.9.203 CpuFree% 51.24 MemFree% 79.84 Memfree 3167 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11496684
Machine 10.6.9.210 CpuFree% 49.38 MemFree% 80.33 Memfree 3186 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5641771
Machine 10.6.9.219 CpuFree% 82.54 MemFree% 87.00 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9719224
Machine 10.6.9.207 CpuFree% 55.45 MemFree% 80.40 Memfree 3189 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10460083
Machine 10.6.9.212 CpuFree% 73.82 MemFree% 87.19 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10000513
Machine 10.6.9.223 CpuFree% 75.68 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5457317
Machine 10.6.9.211 CpuFree% 56.93 MemFree% 80.40 Memfree 3189 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8384283
