Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.85 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 807607
Machine 10.6.9.210 CpuFree% 50.74 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 804894
Machine 10.6.9.209 CpuFree% 51.09 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 807182
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 808317
Machine 10.6.9.211 CpuFree% 51.45 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 806177
Machine 10.6.9.212 CpuFree% 51.46 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 407025

Machine 10.6.9.205 CpuFree% 49.50 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 812283
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.84 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.85 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1205888
Machine 10.6.9.207 CpuFree% 52.26 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1206625
Machine 10.6.9.210 CpuFree% 51.57 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1205227
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804942
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.56 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 804999
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 52.48 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 937786

Machine 10.6.9.205 CpuFree% 51.78 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 807173
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804177
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1394
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804864
Machine 10.6.9.213 CpuFree% 49.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804515
Machine 10.6.9.209 CpuFree% 49.51 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1072478
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 804723
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.73 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1206416
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 805067
Machine 10.6.9.210 CpuFree% 52.03 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 804466
Machine 10.6.9.212 CpuFree% 50.61 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805581
Machine 10.6.9.211 CpuFree% 51.82 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 804535
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 52.72 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 806962
Machine 10.6.9.207 CpuFree% 52.72 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805229
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 936484

Machine 10.6.9.205 CpuFree% 50.97 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 939915
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.18 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805498
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 805430
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1073736
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.79 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 804464
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.63 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804443
Machine 10.6.9.209 CpuFree% 51.55 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 805216
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 51.19 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 1075389
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.33 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2008382
Machine 10.6.9.211 CpuFree% 52.26 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 918090
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1206354
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.22 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1004413
Machine 10.6.9.207 CpuFree% 49.75 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1207036
Machine 10.6.9.213 CpuFree% 50.25 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804588

Machine 10.6.9.205 CpuFree% 52.02 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 807802
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.34 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804601
Machine 10.6.9.212 CpuFree% 52.83 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804738
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804590
Machine 10.6.9.210 CpuFree% 49.75 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 804458
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.67 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1006796
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.03 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1092473

Machine 10.6.9.205 CpuFree% 51.56 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 807089
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.49 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805060
Machine 10.6.9.210 CpuFree% 50.98 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 805505
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806005
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1004473
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 53.35 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 804602
Machine 10.6.9.211 CpuFree% 52.69 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 805260

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 807064
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 99.77 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 52.82 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 805394
Machine 10.6.9.212 CpuFree% 51.10 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1204460
Machine 10.6.9.207 CpuFree% 51.33 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 872505
Machine 10.6.9.211 CpuFree% 51.33 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 805866
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 807669
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 49.75 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1006096

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 810848
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.82 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
