Machine 10.6.9.203 CpuFree% 90.58 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 49966
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548295
Machine 10.6.9.212 CpuFree% 46.57 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6436856
Machine 10.6.9.209 CpuFree% 50.94 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6581166
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6338749

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.83 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548068
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6545203
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6478446
Machine 10.6.9.203 CpuFree% 48.54 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5620290
Machine 10.6.9.205 CpuFree% 46.25 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6542690
Machine 10.6.9.212 CpuFree% 48.27 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6391479
Machine 10.6.9.207 CpuFree% 48.31 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6423208
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548199

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.97 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5951411
Machine 10.6.9.212 CpuFree% 46.94 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6515187
Machine 10.6.9.211 CpuFree% 51.49 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6218101
Machine 10.6.9.205 CpuFree% 47.70 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6542167
Machine 10.6.9.210 CpuFree% 49.30 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6548056
Machine 10.6.9.207 CpuFree% 51.07 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6480021
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541663
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544321

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.72 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5754727
Machine 10.6.9.205 CpuFree% 48.41 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6475751
Machine 10.6.9.212 CpuFree% 47.41 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6714310
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6554884
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544954
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6506595
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411471
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546873

Machine 10.6.9.203 CpuFree% 48.04 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5618586
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6213015
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544646
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6563528
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6548310
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6542951
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544936
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413763

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.19 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6082374
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6546912
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6555695
Machine 10.6.9.212 CpuFree% 47.68 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677948
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542730
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6556300
Machine 10.6.9.205 CpuFree% 50.57 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6477299
Machine 10.6.9.213 CpuFree% 51.58 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6150009

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.20 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5620602
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6211401
Machine 10.6.9.212 CpuFree% 48.28 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6693393
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6539588
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6483612
Machine 10.6.9.207 CpuFree% 49.77 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6557900
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6413461
Machine 10.6.9.213 CpuFree% 49.42 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543847

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.65 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6441250
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6561250
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6413219
Machine 10.6.9.213 CpuFree% 47.56 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551498
Machine 10.6.9.210 CpuFree% 51.38 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6392197
Machine 10.6.9.212 CpuFree% 47.56 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6503780
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6547447
Machine 10.6.9.203 CpuFree% 46.94 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5956646

Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.84 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5755970
Machine 10.6.9.211 CpuFree% 52.08 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558882
Machine 10.6.9.213 CpuFree% 46.72 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6570345
Machine 10.6.9.212 CpuFree% 47.43 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565138
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6586862
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6359356
Machine 10.6.9.205 CpuFree% 49.42 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6543162
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6513581

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.04 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5817244
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081795
Machine 10.6.9.212 CpuFree% 48.05 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6487060
Machine 10.6.9.210 CpuFree% 51.25 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6345855
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6543166
Machine 10.6.9.209 CpuFree% 51.86 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540560
Machine 10.6.9.213 CpuFree% 46.81 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544451
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6553465

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.80 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5821442
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554843
Machine 10.6.9.207 CpuFree% 48.82 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476249
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6583341
Machine 10.6.9.212 CpuFree% 47.32 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6659082
Machine 10.6.9.213 CpuFree% 47.19 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546891
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6500262
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6483316

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.06 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5760822
Machine 10.6.9.213 CpuFree% 47.20 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545217
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6438155
Machine 10.6.9.212 CpuFree% 47.56 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6508198
Machine 10.6.9.209 CpuFree% 51.38 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6502538
Machine 10.6.9.210 CpuFree% 49.20 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542118
Machine 10.6.9.211 CpuFree% 48.18 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606457
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6414547

Machine 10.6.9.203 CpuFree% 48.51 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5948635
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 90.97 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6342265
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543285
Machine 10.6.9.205 CpuFree% 50.92 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6395892
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 91.81 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551925
Machine 10.6.9.213 CpuFree% 47.58 MemFree% 90.87 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6498365
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542812
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6481499

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.42 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5690567
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481093
Machine 10.6.9.205 CpuFree% 51.36 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6430666
Machine 10.6.9.212 CpuFree% 48.04 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607636
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6562939
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476000
Machine 10.6.9.213 CpuFree% 48.03 MemFree% 90.45 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476238
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.00 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411791

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.95 MemFree% 91.47 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5951715
Machine 10.6.9.211 CpuFree% 51.85 MemFree% 90.97 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409254
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6546232
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544869
