Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2981438
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5612391
Machine 10.6.9.210 CpuFree% 73.49 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3259906
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5093596

Machine 10.6.9.203 CpuFree% 50.84 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5079876
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5872127
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5869852
Machine 10.6.9.209 CpuFree% 50.95 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5870212
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762891

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5142750
Machine 10.6.9.212 CpuFree% 99.79 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5869016
Machine 10.6.9.210 CpuFree% 73.91 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760097
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871647
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5873491

Machine 10.6.9.203 CpuFree% 50.58 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5214083
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 204
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 204
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5875597
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5868985
Machine 10.6.9.207 CpuFree% 48.28 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5869038
Machine 10.6.9.210 CpuFree% 72.35 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3492014

Machine 10.6.9.203 CpuFree% 50.58 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5142377
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5866789
Machine 10.6.9.210 CpuFree% 72.89 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758012
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871979
Machine 10.6.9.207 CpuFree% 48.90 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5865964

Machine 10.6.9.203 CpuFree% 51.39 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5080090
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 74.19 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3757442
Machine 10.6.9.207 CpuFree% 49.03 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5870745
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 94.77 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5868727
Machine 10.6.9.209 CpuFree% 49.02 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5738889

Machine 10.6.9.203 CpuFree% 52.52 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5255581
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 48.67 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5865766
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5736730
Machine 10.6.9.207 CpuFree% 48.77 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5800334
Machine 10.6.9.210 CpuFree% 73.68 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3693009

Machine 10.6.9.203 CpuFree% 50.81 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5162951
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 73.28 MemFree% 94.97 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3560493
Machine 10.6.9.207 CpuFree% 48.40 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5870436
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5851392
Machine 10.6.9.209 CpuFree% 51.19 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871241

Machine 10.6.9.203 CpuFree% 50.58 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5208201
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 73.25 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3757883
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 49.04 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5818902
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5936376
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5804502

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5208536
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1518
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5799967
Machine 10.6.9.210 CpuFree% 72.62 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760816
Machine 10.6.9.207 CpuFree% 49.14 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5917220
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5788771

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5142693
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 73.40 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3501863
Machine 10.6.9.209 CpuFree% 52.45 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5739448
Machine 10.6.9.207 CpuFree% 48.89 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5949586
Machine 10.6.9.205 CpuFree% 50.80 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5758211

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5561592
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5867716
Machine 10.6.9.205 CpuFree% 48.83 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5869060
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5873795
Machine 10.6.9.210 CpuFree% 73.32 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3763818

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 50.58 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5803353
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 73.83 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3695275
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5739408
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871506
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 93.11 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5935625

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.203 CpuFree% 48.43 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5806265
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 51.76 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5740559
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.72 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5869164
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 49.01 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871923
Machine 10.6.9.210 CpuFree% 80.99 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3563020

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5860940
Machine 10.6.9.209 CpuFree% 51.74 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5866083
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5929641
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 98.51 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1581682
Machine 10.6.9.203 CpuFree% 48.54 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5863864

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 50.96 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5864030
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
