Machine 10.6.9.219 CpuFree% 90.55 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1893162
Machine 10.6.9.219 CpuFree% 94.63 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2349367
Machine 10.6.9.203 CpuFree% 69.42 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7999823
Machine 10.6.9.223 CpuFree% 95.22 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6094322
Machine 10.6.9.218 CpuFree% 96.96 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4276124
Machine 10.6.9.221 CpuFree% 94.19 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4533436
Machine 10.6.9.220 CpuFree% 96.21 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6039137
Machine 10.6.9.212 CpuFree% 96.13 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4796611
Machine 10.6.9.215 CpuFree% 94.94 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6093656
Machine 10.6.9.211 CpuFree% 95.47 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6076328
Machine 10.6.9.209 CpuFree% 71.01 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4644069
Machine 10.6.9.207 CpuFree% 70.60 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6784586
Machine 10.6.9.210 CpuFree% 96.18 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6051017
Machine 10.6.9.205 CpuFree% 70.80 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6295933
Machine 10.6.9.213 CpuFree% 95.12 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6176443
Machine 10.6.9.222 CpuFree% 95.17 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 793636

Machine 10.6.9.203 CpuFree% 70.12 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6499433
Machine 10.6.9.219 CpuFree% 93.63 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3322001
Machine 10.6.9.223 CpuFree% 93.43 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2967811
Machine 10.6.9.218 CpuFree% 94.71 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3120890
Machine 10.6.9.221 CpuFree% 93.81 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3288393
Machine 10.6.9.220 CpuFree% 92.87 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2556149
Machine 10.6.9.215 CpuFree% 92.07 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2911292
Machine 10.6.9.209 CpuFree% 70.24 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8486310
Machine 10.6.9.211 CpuFree% 95.11 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2398484
Machine 10.6.9.212 CpuFree% 94.16 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2628869
Machine 10.6.9.207 CpuFree% 70.39 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6948536
Machine 10.6.9.210 CpuFree% 94.00 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2922174
Machine 10.6.9.213 CpuFree% 92.49 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2704690
Machine 10.6.9.205 CpuFree% 70.29 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6973827
Machine 10.6.9.222 CpuFree% 94.78 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5091653

Machine 10.6.9.203 CpuFree% 69.40 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9277321
Machine 10.6.9.219 CpuFree% 94.58 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3202189
Machine 10.6.9.223 CpuFree% 92.68 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5587535
Machine 10.6.9.218 CpuFree% 93.22 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5523064
Machine 10.6.9.221 CpuFree% 93.19 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5546979
Machine 10.6.9.220 CpuFree% 92.98 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5476093
Machine 10.6.9.215 CpuFree% 94.98 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5484267
Machine 10.6.9.211 CpuFree% 94.00 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5708385
Machine 10.6.9.207 CpuFree% 71.08 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6935381
Machine 10.6.9.209 CpuFree% 69.80 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6496408
Machine 10.6.9.210 CpuFree% 94.47 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5506900
Machine 10.6.9.212 CpuFree% 95.96 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5685442
Machine 10.6.9.213 CpuFree% 93.58 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5670559
Machine 10.6.9.205 CpuFree% 71.33 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8069253
Machine 10.6.9.222 CpuFree% 95.83 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3274621

Machine 10.6.9.219 CpuFree% 90.19 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2911232
Machine 10.6.9.203 CpuFree% 63.50 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5717124
Machine 10.6.9.223 CpuFree% 90.89 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2932082
Machine 10.6.9.218 CpuFree% 89.17 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2911921
Machine 10.6.9.221 CpuFree% 90.80 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2977245
Machine 10.6.9.220 CpuFree% 89.93 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3221655
Machine 10.6.9.207 CpuFree% 66.18 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6597022
Machine 10.6.9.209 CpuFree% 64.53 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9361637
Machine 10.6.9.211 CpuFree% 90.47 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2796969
Machine 10.6.9.215 CpuFree% 89.66 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2235911
Machine 10.6.9.210 CpuFree% 90.71 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2261223
Machine 10.6.9.212 CpuFree% 88.52 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3106776
Machine 10.6.9.205 CpuFree% 68.76 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6908107
Machine 10.6.9.213 CpuFree% 89.19 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3167284
Machine 10.6.9.222 CpuFree% 94.55 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5208767

Machine 10.6.9.219 CpuFree% 95.18 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 602364
Machine 10.6.9.203 CpuFree% 71.95 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5811611
Machine 10.6.9.223 CpuFree% 96.81 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 998941
Machine 10.6.9.218 CpuFree% 96.36 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 569092
Machine 10.6.9.221 CpuFree% 96.58 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 616502
Machine 10.6.9.220 CpuFree% 95.88 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2468802
Machine 10.6.9.207 CpuFree% 71.46 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5177280
Machine 10.6.9.209 CpuFree% 71.05 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7470318
Machine 10.6.9.215 CpuFree% 96.90 MemFree% 95.33 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 435649
Machine 10.6.9.211 CpuFree% 95.95 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1106432
Machine 10.6.9.210 CpuFree% 94.72 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2017121
Machine 10.6.9.212 CpuFree% 95.68 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2184669
Machine 10.6.9.213 CpuFree% 96.55 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 918862
Machine 10.6.9.205 CpuFree% 72.22 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5131417
Machine 10.6.9.222 CpuFree% 95.33 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2933144

Machine 10.6.9.219 CpuFree% 92.58 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4640596
Machine 10.6.9.203 CpuFree% 65.85 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9028275
Machine 10.6.9.223 CpuFree% 92.40 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4926440
Machine 10.6.9.218 CpuFree% 92.36 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3822010
Machine 10.6.9.221 CpuFree% 91.29 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4291805
Machine 10.6.9.220 CpuFree% 90.43 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1980414
Machine 10.6.9.209 CpuFree% 68.69 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9137681
Machine 10.6.9.207 CpuFree% 68.05 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9269075
Machine 10.6.9.215 CpuFree% 92.91 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4631407
Machine 10.6.9.211 CpuFree% 92.45 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2500247
Machine 10.6.9.210 CpuFree% 92.76 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5302057
Machine 10.6.9.212 CpuFree% 91.74 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4490617
Machine 10.6.9.213 CpuFree% 92.49 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1990045
Machine 10.6.9.205 CpuFree% 68.06 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 9091757
Machine 10.6.9.222 CpuFree% 96.19 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3103824

Machine 10.6.9.219 CpuFree% 91.55 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2740340
Machine 10.6.9.203 CpuFree% 65.94 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9026936
Machine 10.6.9.223 CpuFree% 91.55 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3722672
Machine 10.6.9.218 CpuFree% 92.68 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2596931
Machine 10.6.9.221 CpuFree% 88.70 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3278580
Machine 10.6.9.207 CpuFree% 66.42 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6808632
Machine 10.6.9.209 CpuFree% 65.04 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9195430
Machine 10.6.9.220 CpuFree% 91.02 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2825712
Machine 10.6.9.215 CpuFree% 91.33 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4164273
Machine 10.6.9.211 CpuFree% 91.26 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4647912
Machine 10.6.9.210 CpuFree% 90.62 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4149321
Machine 10.6.9.212 CpuFree% 90.65 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4128367
Machine 10.6.9.213 CpuFree% 92.46 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4111317
Machine 10.6.9.205 CpuFree% 67.39 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6481586
Machine 10.6.9.222 CpuFree% 95.56 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2478150

Machine 10.6.9.219 CpuFree% 96.63 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1671529
Machine 10.6.9.203 CpuFree% 72.02 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5428237
Machine 10.6.9.223 CpuFree% 97.54 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 566409
Machine 10.6.9.218 CpuFree% 96.93 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 383133
Machine 10.6.9.221 CpuFree% 97.78 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 388940
Machine 10.6.9.207 CpuFree% 71.57 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6637443
Machine 10.6.9.209 CpuFree% 71.53 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7095193
Machine 10.6.9.220 CpuFree% 96.65 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2336111
Machine 10.6.9.211 CpuFree% 98.01 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1204644
Machine 10.6.9.215 CpuFree% 96.21 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 370884
Machine 10.6.9.210 CpuFree% 97.37 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1181247
Machine 10.6.9.212 CpuFree% 97.82 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2353696
Machine 10.6.9.213 CpuFree% 96.63 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1134863
Machine 10.6.9.205 CpuFree% 72.71 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4457225
Machine 10.6.9.222 CpuFree% 95.67 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1661541

Machine 10.6.9.203 CpuFree% 83.33 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6062623
Machine 10.6.9.219 CpuFree% 95.40 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3522915
Machine 10.6.9.223 CpuFree% 95.20 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2590433
Machine 10.6.9.218 CpuFree% 95.92 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3488059
Machine 10.6.9.221 CpuFree% 96.19 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3202996
Machine 10.6.9.207 CpuFree% 88.60 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6934596
Machine 10.6.9.209 CpuFree% 95.53 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3711043
Machine 10.6.9.220 CpuFree% 96.28 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1801291
Machine 10.6.9.215 CpuFree% 95.25 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3997777
Machine 10.6.9.211 CpuFree% 95.54 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1686674
Machine 10.6.9.210 CpuFree% 95.33 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1724467
Machine 10.6.9.212 CpuFree% 96.39 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3696217
Machine 10.6.9.213 CpuFree% 94.98 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1742923
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8502331
Machine 10.6.9.222 CpuFree% 77.89 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2262227

Machine 10.6.9.219 CpuFree% 71.90 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3569529
Machine 10.6.9.203 CpuFree% 70.60 MemFree% 90.70 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2647170
Machine 10.6.9.223 CpuFree% 70.35 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2396532
Machine 10.6.9.218 CpuFree% 69.86 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3459655
Machine 10.6.9.221 CpuFree% 67.16 MemFree% 91.19 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3459662
Machine 10.6.9.207 CpuFree% 69.40 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3771966
Machine 10.6.9.209 CpuFree% 69.34 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1536266
Machine 10.6.9.220 CpuFree% 68.81 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2267519
