Machine 10.6.9.203 CpuFree% 94.78 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 85979
Machine 10.6.9.207 CpuFree% 82.40 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 10178
Machine 10.6.9.205 CpuFree% 81.52 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 10020
Machine 10.6.9.215 CpuFree% 83.68 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5927
Machine 10.6.9.211 CpuFree% 84.05 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1790
Machine 10.6.9.210 CpuFree% 79.63 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7105
Machine 10.6.9.212 CpuFree% 81.00 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5806

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4321291
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3247494
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 2699572
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5711065
Machine 10.6.9.215 CpuFree% 49.16 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4845690
Machine 10.6.9.209 CpuFree% 47.55 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5399372
Machine 10.6.9.213 CpuFree% 50.48 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6924152
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5363241
Machine 10.6.9.207 CpuFree% 47.46 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 5992223

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5888181
Machine 10.6.9.215 CpuFree% 48.29 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416026
Machine 10.6.9.207 CpuFree% 48.67 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6853491
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6882295
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6444636
Machine 10.6.9.209 CpuFree% 49.05 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6416241
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6882087
Machine 10.6.9.210 CpuFree% 50.45 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6614515
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418180

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5890519
Machine 10.6.9.211 CpuFree% 49.30 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477448
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410422
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6483673
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6417329
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876938
Machine 10.6.9.209 CpuFree% 46.12 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6415557
Machine 10.6.9.207 CpuFree% 47.34 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6411265
Machine 10.6.9.215 CpuFree% 48.91 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943801

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5884749
Machine 10.6.9.215 CpuFree% 47.09 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413679
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6464715
Machine 10.6.9.213 CpuFree% 51.03 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481205
Machine 10.6.9.212 CpuFree% 50.36 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6283070
Machine 10.6.9.211 CpuFree% 48.95 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410819
Machine 10.6.9.207 CpuFree% 47.93 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6477114
Machine 10.6.9.205 CpuFree% 48.32 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6411875
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6677710

Machine 10.6.9.203 CpuFree% 51.83 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5898265
Machine 10.6.9.207 CpuFree% 47.45 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6808420
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6956850
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412246
Machine 10.6.9.210 CpuFree% 51.03 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6687596
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876458
Machine 10.6.9.215 CpuFree% 47.69 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542948
Machine 10.6.9.209 CpuFree% 47.56 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6675150
Machine 10.6.9.212 CpuFree% 51.06 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607107

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5909404
Machine 10.6.9.210 CpuFree% 51.15 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6619859
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411510
Machine 10.6.9.215 CpuFree% 48.44 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6812408
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809401
Machine 10.6.9.207 CpuFree% 47.58 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6480593
Machine 10.6.9.212 CpuFree% 51.51 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409444
Machine 10.6.9.209 CpuFree% 46.32 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6411713
Machine 10.6.9.205 CpuFree% 49.30 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6410192

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5879705
Machine 10.6.9.215 CpuFree% 47.32 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410515
Machine 10.6.9.207 CpuFree% 48.56 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6873021
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475264
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546149
Machine 10.6.9.209 CpuFree% 46.06 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6808180
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410004
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410650
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6545508

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5946469
Machine 10.6.9.215 CpuFree% 47.80 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6937414
Machine 10.6.9.209 CpuFree% 48.17 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6544596
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410693
Machine 10.6.9.210 CpuFree% 51.17 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6496079
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6476684
Machine 10.6.9.205 CpuFree% 50.81 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6808007
Machine 10.6.9.213 CpuFree% 49.15 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876062
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412897

Machine 10.6.9.203 CpuFree% 51.05 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5882216
Machine 10.6.9.215 CpuFree% 49.04 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414657
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6718253
Machine 10.6.9.209 CpuFree% 47.64 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6411975
Machine 10.6.9.212 CpuFree% 51.66 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479865
Machine 10.6.9.205 CpuFree% 48.95 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6407700
Machine 10.6.9.207 CpuFree% 48.30 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6872354
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408264
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412065

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5815170
Machine 10.6.9.215 CpuFree% 49.15 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875923
Machine 10.6.9.210 CpuFree% 51.26 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6556347
Machine 10.6.9.209 CpuFree% 47.76 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6944989
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477488
Machine 10.6.9.207 CpuFree% 48.90 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6483812
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6524475
Machine 10.6.9.205 CpuFree% 50.69 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6675026
Machine 10.6.9.212 CpuFree% 50.11 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6780711

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6148239
Machine 10.6.9.215 CpuFree% 48.19 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6496904
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414599
Machine 10.6.9.207 CpuFree% 48.41 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6731670
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6872001
Machine 10.6.9.209 CpuFree% 47.01 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6411168
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6800819
Machine 10.6.9.205 CpuFree% 51.38 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6674124
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6504389

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6146921
Machine 10.6.9.211 CpuFree% 50.69 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6442987
Machine 10.6.9.215 CpuFree% 48.90 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742407
Machine 10.6.9.209 CpuFree% 47.52 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6651357
Machine 10.6.9.210 CpuFree% 51.36 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6556248
Machine 10.6.9.212 CpuFree% 50.57 MemFree% 91.71 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6445463
Machine 10.6.9.205 CpuFree% 51.28 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6545855
Machine 10.6.9.207 CpuFree% 48.43 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6645317
Machine 10.6.9.213 CpuFree% 50.69 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409846

Machine 10.6.9.203 CpuFree% 48.77 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5889278
Machine 10.6.9.212 CpuFree% 50.91 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408879
Machine 10.6.9.209 CpuFree% 48.08 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6739099
Machine 10.6.9.215 CpuFree% 49.04 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617297
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6741405
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415114
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6768904
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678700
Machine 10.6.9.207 CpuFree% 48.04 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6803095

Machine 10.6.9.203 CpuFree% 49.27 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5883488
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 91.71 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6813101
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6487349
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 90.87 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539839
Machine 10.6.9.209 CpuFree% 47.36 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6412735
Machine 10.6.9.215 CpuFree% 49.01 MemFree% 90.77 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484151
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678488
Machine 10.6.9.207 CpuFree% 48.77 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6510115
Machine 10.6.9.210 CpuFree% 51.39 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6479793

Machine 10.6.9.203 CpuFree% 50.60 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886106
Machine 10.6.9.211 CpuFree% 50.46 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6392209
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 90.34 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878258
Machine 10.6.9.209 CpuFree% 47.22 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6677192
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 90.45 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6761397
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6541500
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544514
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6484011
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413168

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5881888
Machine 10.6.9.215 CpuFree% 49.64 MemFree% 89.92 Memfree 3567 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408516
Machine 10.6.9.209 CpuFree% 47.29 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6674091
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6675784
Machine 10.6.9.205 CpuFree% 48.94 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6810955
