Machine 10.6.9.205 CpuFree% 87.97 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 76505
Machine 10.6.9.220 CpuFree% 74.69 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873953
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 74.23 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875594
Machine 10.6.9.215 CpuFree% 75.37 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875368
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16628
Machine 10.6.9.221 CpuFree% 75.12 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874350
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 78.79 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 872866
Machine 10.6.9.211 CpuFree% 74.63 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 456553
Machine 10.6.9.212 CpuFree% 76.89 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872664
Machine 10.6.9.205 CpuFree% 74.05 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 17194

Machine 10.6.9.205 CpuFree% 73.97 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 863125
Machine 10.6.9.211 CpuFree% 75.54 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 417427
Machine 10.6.9.215 CpuFree% 73.85 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2404
Machine 10.6.9.218 CpuFree% 75.31 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871712
Machine 10.6.9.221 CpuFree% 74.88 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870579
Machine 10.6.9.220 CpuFree% 74.88 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869520
Machine 10.6.9.210 CpuFree% 72.40 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873215
Machine 10.6.9.219 CpuFree% 75.54 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873459
Machine 10.6.9.209 CpuFree% 75.31 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3188
Machine 10.6.9.213 CpuFree% 75.31 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 868983
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12414
Machine 10.6.9.222 CpuFree% 99.47 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16124
Machine 10.6.9.212 CpuFree% 72.53 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871750
Machine 10.6.9.207 CpuFree% 76.01 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2372

Machine 10.6.9.205 CpuFree% 74.19 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 872668
Machine 10.6.9.210 CpuFree% 75.74 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870083
Machine 10.6.9.207 CpuFree% 74.39 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 871096
Machine 10.6.9.218 CpuFree% 74.76 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 863324
Machine 10.6.9.213 CpuFree% 76.42 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2474
Machine 10.6.9.212 CpuFree% 77.22 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2372
Machine 10.6.9.215 CpuFree% 74.22 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869849
Machine 10.6.9.209 CpuFree% 75.53 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871028
Machine 10.6.9.219 CpuFree% 75.36 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 862388
Machine 10.6.9.222 CpuFree% 98.76 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12910
Machine 10.6.9.211 CpuFree% 74.01 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869724
Machine 10.6.9.221 CpuFree% 74.69 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7794
Machine 10.6.9.220 CpuFree% 74.51 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 864172
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6992

Machine 10.6.9.205 CpuFree% 74.04 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 13306
Machine 10.6.9.219 CpuFree% 74.94 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10874
Machine 10.6.9.207 CpuFree% 76.64 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 869296
Machine 10.6.9.210 CpuFree% 75.78 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 737199
Machine 10.6.9.215 CpuFree% 74.75 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869562
Machine 10.6.9.212 CpuFree% 74.38 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869513
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11402
Machine 10.6.9.213 CpuFree% 71.76 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869861
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869290
Machine 10.6.9.220 CpuFree% 75.06 MemFree% 97.54 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8882
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9404
Machine 10.6.9.222 CpuFree% 99.73 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3900
Machine 10.6.9.209 CpuFree% 68.96 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869071
Machine 10.6.9.221 CpuFree% 74.38 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866887

Machine 10.6.9.219 CpuFree% 75.37 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870134
Machine 10.6.9.210 CpuFree% 76.08 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 135441
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 869399
Machine 10.6.9.209 CpuFree% 78.65 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5312
Machine 10.6.9.221 CpuFree% 74.94 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869586
Machine 10.6.9.212 CpuFree% 72.68 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870034
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12064
Machine 10.6.9.218 CpuFree% 74.68 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869236
Machine 10.6.9.213 CpuFree% 75.19 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869339
Machine 10.6.9.211 CpuFree% 75.54 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3912
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.215 CpuFree% 74.17 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 117302
Machine 10.6.9.205 CpuFree% 74.16 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 865305
Machine 10.6.9.220 CpuFree% 74.50 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871157

Machine 10.6.9.219 CpuFree% 74.81 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873690
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869441
Machine 10.6.9.207 CpuFree% 75.48 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2862
Machine 10.6.9.212 CpuFree% 76.78 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4892
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 755000
Machine 10.6.9.213 CpuFree% 75.06 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 471406
Machine 10.6.9.222 CpuFree% 99.56 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13076
Machine 10.6.9.221 CpuFree% 74.94 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 606285
Machine 10.6.9.218 CpuFree% 74.56 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875419
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12554
Machine 10.6.9.205 CpuFree% 73.77 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 12224
Machine 10.6.9.220 CpuFree% 74.75 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869879
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866808
Machine 10.6.9.211 CpuFree% 75.36 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 867385

Machine 10.6.9.207 CpuFree% 75.67 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 869883
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869869
Machine 10.6.9.219 CpuFree% 74.81 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 597262
Machine 10.6.9.213 CpuFree% 75.12 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 401585
Machine 10.6.9.211 CpuFree% 75.74 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870006
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4014
Machine 10.6.9.212 CpuFree% 76.19 MemFree% 96.23 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 867613
Machine 10.6.9.220 CpuFree% 75.72 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3982
Machine 10.6.9.218 CpuFree% 75.31 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 861529
Machine 10.6.9.209 CpuFree% 76.07 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870101
Machine 10.6.9.221 CpuFree% 75.00 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 267621
Machine 10.6.9.215 CpuFree% 74.62 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871000
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084
Machine 10.6.9.205 CpuFree% 74.42 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 873210

Machine 10.6.9.207 CpuFree% 70.24 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 869862
Machine 10.6.9.213 CpuFree% 74.94 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870616
Machine 10.6.9.210 CpuFree% 74.24 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4752
Machine 10.6.9.221 CpuFree% 74.94 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 868683
Machine 10.6.9.212 CpuFree% 75.84 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 869872
Machine 10.6.9.211 CpuFree% 74.05 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6502
Machine 10.6.9.218 CpuFree% 74.49 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11084
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 275570
Machine 10.6.9.220 CpuFree% 75.06 MemFree% 97.44 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 868359
Machine 10.6.9.215 CpuFree% 75.72 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 867943
Machine 10.6.9.209 CpuFree% 76.50 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 275064
Machine 10.6.9.222 CpuFree% 99.73 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9404
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10524
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 868008

Machine 10.6.9.207 CpuFree% 77.18 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 135324
Machine 10.6.9.210 CpuFree% 76.29 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866644
Machine 10.6.9.218 CpuFree% 76.36 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870397
Machine 10.6.9.219 CpuFree% 74.62 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870956
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13782
